13.465478753034306,1.0836865538851368,1.4833113446817334,0.93453745705324465,0.59453093786328215,0.035805763762524589,-0.18075354601673926,-0.41656597767038217,-0.30981237378616361,-0.30032177002020993,-0.03814313455497393,-0.27737147559978698
13.371285808456852,1.062627370461118,1.609046280643432,1.0292552444643317,0.42817853785322013,-0.034669171907935462,-0.25433985034549322,-0.37787571657649277,-0.16790597222595924,-0.48545742653853197,-0.18112034117182799,-0.35545713458666056
13.753241830442436,0.55888749341790056,1.2254172956566745,1.0491533283162386,0.23306354993331319,0.47023720195984114,-0.14029681567959085,-0.34283097333597123,-0.13403863609315858,-0.48255619545379203,0.088800673741502856,-0.147516778134925
13.074949198379963,0.78623503491406854,1.1270206644213496,0.6912995613498516,0.33248833074955575,0.070464126694900237,-0.24179502563846289,-0.51258477383178325,-0.19171567968304695,-0.51416328572281766,-0.12857408063926967,-0.067628752492376834
12.972158227257651,0.92189542414070746,1.1750766910668429,0.64700060966535955,0.37937125709337377,0.053744355878545598,0.041115756414694955,-0.32855701535126597,-0.014227692131275737,-0.31522877576465924,-0.27190182070511743,-0.34170900966557316
13.012305303673656,0.71530052993143889,1.1491979559725558,0.6845196382102311,0.344328226728917,0.008929774175547564,-0.032019315597222542,-0.16368204104980141,-0.10077915328795098,-0.3270425744464911,-0.19515140719110891,-0.26974521025176645
13.111794881908475,0.76053405029156351,0.98251260663293161,0.77839149112418482,0.67395432625300189,0.06091653136365624,-0.096578789940745577,-0.31865416476175251,-0.21096768697127041,-0.33112409824035544,-0.12279436971911871,-0.21714962842971508
13.160493034690141,1.2155442462177126,1.2766794529834335,0.82554747201944012,0.90127528549797975,0.050525651935224035,0.0018243991040538595,-0.52565612082919499,-0.18947097744711389,-0.35784367447485799,-0.22659392850431331,-0.15502527082597101
12.752304710753124,0.50196433739160973,0.99125129147286362,0.81344009394407202,0.59751399996700427,-0.058502711992045972,0.21120936102602919,-0.27128758537265141,0.021449143162715231,-0.30840435140865935,-0.11370496452842391,-0.079846307650993889
12.877033986952219,0.75182452991704252,1.0328037188247561,0.88777542597566161,0.9135695616215197,0.21725118816639066,0.011360013773941028,-0.3841335722643493,-0.27319496589352943,-0.2676922481070419,-0.22093442371259706,-0.32591688232032195
12.964920948887992,0.60473350030849338,0.92488482187999488,0.77116763759390683,0.67636260532737114,0.043731961682665008,0.14261675455533734,-0.15125098062781733,-0.032639453429020041,-0.016585680241102053,-0.084572712121695093,0.023718107125821574
12.961613876708999,0.71024800268771293,1.0924717740287471,0.6092498274756375,0.53487157660195728,-0.028589937040572479,-0.12515857939995384,-0.58752183940106895,-0.11695994798636569,-0.15494246051737326,-0.1502156348147205,-0.013404215903073349
13.446475300609382,-0.034944619708486467,1.4316942190019772,0.64926101490975185,0.61289138561686018,0.093942539724061469,-0.24091194296954885,0.067681664658033269,-0.66332397511606023,0.29018042358331625,-0.2179500408825204,0.034583277012080048
15.423779896183714,-1.1023836113828238,0.39361792704661674,0.964515106733699,0.36010121027711334,-0.60857948922404004,-0.17252802821820429,0.60849108551876618,-0.69441419336287014,0.047993979961697478,-0.53967539724395452,0.10095649759098596
15.977467502901654,-1.3750989583200333,0.50078279667651382,1.2032163238734883,0.39989455459043316,-0.56115365819617002,-0.038991490340498064,0.63390476026962839,-0.66810762459281747,0.037210909923924736,-0.45932397112528689,0.2237386689829404
16.886634004236363,-0.53707461899703146,0.52314321925051521,0.8607555114678177,-0.15426934595113187,-0.47536837150343669,-0.40648194503727886,-0.027596769002436634,-1.0767839636122851,-0.39046754110104831,-0.24878301209265824,0.077752390387824055
17.670911352117532,-1.0030001552590626,0.79680343075082338,1.757903136266215,-0.18730588791190919,-0.51427365342966191,-0.53259294075740138,0.066252547890856675,-0.94315852327357863,-0.46481977392451773,-0.48069818317232693,0.3571663545599767
17.779329675662684,-2.2546320794005963,0.48110304620000238,1.941259302276674,-0.029775740224596999,-0.27045943059930416,-0.33949440100816208,0.41276405348229317,-0.91956960260931508,-0.17456904302204854,-0.58124272157651558,0.31321666383654262
18.059834002702658,-2.5154689692832317,0.22632767099416956,1.7099922103474656,-0.048917615193992237,-0.40359452782040967,-0.34029913385718363,0.51883441160862132,-0.67680191187619432,-0.10069433971806115,-0.49467402791473652,0.29654792114627393
17.77960050975982,-2.5985660163729869,-0.2495211124404465,1.5886476040356901,0.055166338219495639,-0.46527192904948911,-0.47076659850854707,0.22287614505908326,-0.61622444886748451,-0.1513038833539016,-0.45422169333093226,0.32342447009791614
17.830719439710567,-2.3742119264439578,-0.51742921777477791,1.5292876605606012,0.26814518715915098,-0.3426000760828789,-0.22198617556497929,0.19091825313610231,-0.4937053739701785,-0.26540706264543629,-0.3776934561001854,0.21490216462912523
17.983106323824423,-2.1282754421923142,-0.77456100487660307,1.2855007896129627,0.28603144277687559,-0.21883754535260128,-0.1334675390786515,0.02049692519493004,-0.65620512205211456,-0.31988600294026293,-0.36551367839671473,0.24517794561304565
17.735898365113098,-2.1454433373806623,-0.71400641353393701,1.0262344146227886,0.19333602857256155,-0.065606622559815225,-0.21413531288459423,0.2587691998124898,-0.3413437853717956,-0.072543843736055422,-0.29671761118731604,0.15351166994549451
17.71291447838534,-2.1123437172709765,-0.78284030927519044,1.1069604589133744,0.052629204750426137,-0.095461618635241996,-0.0065716734365865326,0.34146010653523207,-0.33962925312855968,-0.32415616718014895,-0.41229923341194047,0.32004250080996949
17.844275468407798,-2.0306132920280153,-0.80045236523543806,0.84468232005895305,0.011950648700539272,-0.3258167482886819,-0.10200591178327108,0.077630380094350554,-0.49117091778541205,-0.24288070351207641,-0.48160058748161944,0.16060164506150898
17.452053682772949,-2.2978204336011419,-1.0506553393438953,0.79788345525665128,0.092217014783824561,-0.26801690294388214,-0.38298752920942808,0.034047451644984635,-0.36315297266620211,-0.26265097765180606,-0.51168473169303585,0.14938989299487476
17.643415178314925,-1.98667916788948,-1.0431884675436967,0.9531798002009586,-0.026328653573449583,-0.44432501581520639,-0.3880664404873283,-0.026110660354069327,-0.4626969189209833,-0.38565231129680999,-0.51065818539188801,0.059969727850925497
17.789660313642976,-1.366942535761021,-0.83104292278317349,0.87975193595499968,0.079093224563776071,-0.33925904962058018,-0.46642712009731208,0.019315601734095512,-0.63267289430834073,-0.54342859635000562,-0.515255127100261,0.0076703919630589394
17.714932967179724,-0.9011972897627083,-0.62912316176570204,0.7581744068135271,-0.07641431016398037,-0.60652669568133633,-1.0480044902832002,-0.49072438926965734,-0.83339389653866802,-0.60248275145618135,-0.54402073975744758,-0.12891355356466039
17.258795453408474,-0.79871540245084816,-0.4596547156139254,1.0085265089422222,0.40974633764467144,-0.14742026902951752,-0.69265147012070649,-0.35087292964421091,-0.66832709975957949,-0.4740630234904038,-0.45169435007998981,0.055061204054111842
17.429444647793282,-0.15195313640758568,-0.1429605640938631,0.99185726114342132,0.5374293144287795,0.34336383875520304,-0.32386962594959884,0.17003137873870866,-0.1849959486547631,-0.19089882284574378,-0.37053586818447815,0.30622520101521711
17.119561261707155,0.68503596191279059,0.57852358643158142,1.6489969826806619,0.76860754947070931,0.41118643362179114,-0.36393996300960241,-0.084998518122102032,-0.3383273176526716,-0.30728524959685988,-0.36624381973049408,0.039447113095965318
17.603936260447664,1.1261153840635167,0.29787833423398091,1.5908008748289018,0.96010681432750244,0.40157413824146282,-0.37456415872371857,-0.35055786577044079,-0.38487868439990824,-0.05266891513208153,-0.15165342835764561,0.13716761302360386
17.576240638143499,1.1590981401396139,0.85274498609120586,1.100395096900038,1.112867438006238,0.20957815280787517,-0.65875858095738893,-0.78243356485720184,-0.60744661084368023,-0.15046925333451422,-0.36000326669502702,0.11532686141542531
17.839494725567921,0.99897194984302429,1.3560885545174581,0.34790334902965953,1.2153113262356281,0.42687828936096023,-0.32291660655827958,-0.53156169842705692,-0.64689635536003021,-0.13049288532534523,-0.27561690450456505,0.23612432777227699
17.734829577026535,1.9301540879089352,1.039824951170438,0.55797504421961819,0.94510192378211677,0.48181609850251783,-0.4068880134886439,-0.94713529187856238,-0.81316738884207695,-0.34118470236133325,-0.17011385146610838,0.16957597645288922
17.679976205473608,1.8246307155506367,0.98397550679954338,0.78014044040008645,0.58276262200337048,0.26186377355644791,-0.34798732148150285,-0.8370511508375712,-0.62843108345765875,-0.34534425146828746,-0.073663637436530163,-0.0062225964307181005
18.109123082068059,2.2062312702954814,0.90563185545862501,0.53668450096611964,0.8304319905650972,0.46534874301981999,-0.35420060914604756,-0.89100027746919075,-0.64586390997465448,-0.25219124321240582,-0.069697176443742376,0.023591016351010102
17.03129571437151,2.0632294646262936,0.74758404767030184,0.52886244814794736,0.74783455932775134,0.086895090390336008,-0.70773709302140064,-1.1626059996795923,-1.1101386733001481,-0.56116859233877014,-0.26315202113657604,0.17491988481371323
18.419156541539163,2.0571074311541921,1.0529243552377752,0.47870547205495023,0.57573455913344773,0.39142503089079872,-0.21112276735719052,-0.84462628862503542,-0.68479198901795935,-0.45621619669253355,-0.084952216057849375,0.11038306102465001
18.636104479229626,1.7406312067489473,0.91858021925939293,0.26415170905474838,0.19647663086381181,0.053924928200876951,-0.41944445427383825,-0.90007352097344384,-0.70718857284125558,-0.51213420216150263,-0.19454584704874606,0.0056584352063163588
18.324172354424324,2.1807591273590927,1.1923396211674151,0.49456432942006262,0.34225175557464238,0.21382054646733864,-0.30119174582106012,-0.86819564987904785,-0.66892347942916586,-0.49994218141137203,-0.10834006940899822,0.11321073516267395
18.937321095026288,1.905441382993174,1.1296184513609324,0.41824755595448732,0.2554081887755405,0.024141552481582472,-0.36506844175451464,-0.76698716899901953,-0.667877560564066,-0.42127300137896972,-0.13970164908290611,-0.0023472070814943196
17.194984658437601,2.7010845917260595,1.3037532302762558,0.63213291768905711,0.24513465939060999,0.0019769170935882603,-0.4158321732609046,-0.86935382741264755,-0.60942580586179185,-0.76102051111625058,-0.19823129930592964,0.22429456944529622
19.024915592005733,2.17315305635538,1.2438175238171132,0.47853063504288001,-0.083168157179250135,0.13635819537196819,-0.33264251469295897,-0.77259327740194084,-0.37345458712592167,-0.51341546853475772,-0.15569094090723443,0.03610620354436174
18.032574588688181,1.9197085018233166,1.1094158624211796,0.32567993897112996,-0.33180817270695312,-0.29544107683379572,-0.59454847509938769,-0.96647248133479435,-0.7453898498514705,-0.85425681181598756,-0.39074489263696599,-0.1003392014341957
17.610126881333365,2.8936177239777949,1.3088575606442847,0.68463699282812407,-0.28403323538971481,0.13803525430469954,-0.38678720792977866,-0.79494848102313098,-0.086237043964512081,-0.65651705911626235,-0.1619278582276624,0.1387182914203515
18.596228287870694,2.1617300444785732,1.3758589933411478,0.66458530544316663,-0.19548271425703884,-0.14355200031139581,-0.69110974157514193,-0.93268440021693377,-0.31969904962928786,-0.56568742996824151,-0.21336020906247483,-0.0026536012675895866
17.984355397888574,2.1869014505357325,1.390193830416133,0.71864558735146244,0.14791749309913518,-0.18678430510049351,-0.58375915321508709,-0.70312422193031521,-0.47437369366468746,-0.57349501531363711,-0.20016510140226726,0.024117709754565383
17.755986552841733,3.2064387531754717,1.4733155329303158,0.37014894333911363,-0.15727642076935647,-0.1377615005490794,-0.66951217047055878,-0.58088310253518938,-0.195842840412909,-0.43508077730332173,-0.21167837803070649,-0.12137549032671341
17.600087108005596,2.2532799724455597,1.411116207859789,0.44230882173802838,-0.27178233771333815,-0.63462902105113816,-0.88162157266393015,-0.80491684781839756,-0.53322277232271698,-0.56532439650347854,-0.37759198517135401,-0.14062582603568086
18.340868094736319,2.5631143807788899,1.3582850645232685,0.40182243485473801,0.050487577051621178,-0.25503833119201619,-0.47186428777950173,-0.46721554288740008,-0.22830955902624894,-0.25464525641058144,-0.28688028418131151,-0.19547489154647923
17.760551509556969,3.1055484977767578,1.2372588233323703,0.13845544385297029,-0.19806196043827989,-0.33783442845421269,-0.85324883049886902,-0.72716671533341326,-0.27247846333191666,-0.25791183058825595,-0.22692234672789816,-0.10216913079247679
17.674804303620807,2.5256999380666278,1.589142007132345,0.53167241161530687,-0.070025136851790307,-0.45994195952838468,-0.65921596584995501,-0.6164426305825319,-0.39296097264799607,-0.20487545689898407,-0.1029295885510884,-0.045993989933987213
17.800700894075455,3.3408346910291744,1.481043415010082,-0.036317269124975897,-0.19693621998986485,-0.20320875560173349,-0.72298734978437962,-0.3071042869547348,-0.13289849909902821,0.051556234821617981,-0.33952776119034006,-0.14379477015784639
16.978257736987455,2.6814759273312649,1.2071136604832755,-0.12363264103621777,-0.43444913485248771,-0.80580893072374804,-1.2034732820859317,-0.65200700774748666,-0.45357890979122606,-0.22398716039927052,-0.41083421313041935,-0.092845816478487331
18.007343680130486,2.9442060800786796,1.455769828913565,0.064545082430941272,-0.06641295787653137,-0.33108645390816077,-0.75898906203072392,-0.16542771171770279,-0.10211051416006384,0.031871633094023605,-0.32482086353625567,-0.00040540055921048346
17.905955563744641,3.2175034919118923,1.4037455453627492,-0.38357978214500055,-0.2275564679407398,-0.26806741994323169,-1.2859596732852685,-0.1995182593915911,-0.14966587115439386,0.3747068122187856,-0.66484476723903063,0.099582492501183437
17.238294999608978,2.7424905455995003,1.5797825168202482,0.24890936967468866,-0.20939057412703785,-0.64790747072005228,-0.90589748572308226,-0.34120409590413969,-0.29354737129316283,0.064117857328323577,-0.21508636371519754,0.11086692446375868
18.283721165577383,3.1449187556344671,1.5031240274282558,-0.46469834449678082,0.047615935287551189,-0.41126062430835136,-0.86454648472313556,-0.051906684899852139,-0.19209240825506549,0.37670526596076381,-0.70808049290969788,0.17844534291666483
17.237856895470546,3.0187694480699654,1.2996662140427133,-0.58534407986707193,-0.17153161593295008,-0.87406235265968113,-1.2199793916985906,-0.28559267679276457,-0.27100116653559375,0.32273840082531324,-0.65947610742735241,0.18682914952833285
18.583891479569186,2.3663183812388571,1.2558441958811724,0.17756157853266266,-0.15097520570759398,-0.4830589217026916,-0.55811444093047413,-0.20929174314266971,-0.13039802329421568,-0.022062829108471446,-0.19888899873381766,-0.027988692302824331
18.738339616353556,2.9976464138886554,1.0559181770892621,-0.2483966193289166,-0.023773386179283689,-0.56032066639591693,-0.96292397906331417,-0.088510672501900298,-0.05046355679181224,0.1649637711237919,-0.43065904341178196,-0.030845276041821364
17.73172886817451,2.4550225774365928,0.86450883723770922,0.088490644636998933,-0.062135072321959077,-0.79281251973595812,-0.94821504165979276,-0.25714035553473624,-0.20325294835340565,-0.14333713499318937,-0.16723503100025258,0.13217198693107737
18.160298663354165,3.461581540199552,1.0335309328924323,-0.38413080842359598,0.30628370634333735,-0.61680724129702857,-0.81947016165777031,0.30659766930835092,-0.13568966932616153,0.10138230320207434,-0.41813790114535559,0.042280872153983587
17.895289757400356,3.1116420942304206,0.99300932950977217,-0.56264157461420428,0.072880827193160622,-0.8788766857522694,-1.1503848314129725,0.1995144133735029,-0.14769403771271492,0.27614497218096723,-0.43707302275394372,0.15105989290152588
18.427948841401889,2.126100853508083,1.0340186469898902,0.26052743608161949,-0.041849206456665823,-0.59289046598232087,-0.63011739975938807,-0.083538485312300417,-0.040715627004994856,-0.043762243276401346,-0.091399425672078427,0.086778731733747019
18.791947722364792,3.0373397759616561,1.0152465486773505,-0.24559356168236235,-0.0010736511004092206,-0.56941457718105892,-0.87364509283484115,0.10206271524492014,-0.057485052011166597,0.27562957082824779,-0.34012610006653382,-0.04651281641728143
17.2473607300537,2.6807406542447678,0.89756295585894807,-0.43327508767692768,-0.39917393992627526,-0.91383095257892,-1.1127421255268295,-0.094718437359762334,0.051553539848185746,0.19096061908720141,-0.2710008686902482,0.024053893784628595
17.89872749841264,3.0371292050238017,1.1665001691400054,-0.050146045753589448,-0.032734422337188873,-0.54248412678875058,-0.65643169664571344,-0.071854902424394684,-0.028688053688450205,0.19549128080558062,-0.16497858138612334,-0.022667194411049838
17.844445028825199,3.5049445000581674,0.88509130895627264,-0.37077023080042981,0.14498145210964139,-0.79097361903706742,-0.84699424802734435,0.032341481999135599,-0.059241804796919359,0.30487713882384693,-0.24121041077885783,-0.11295854576185181
18.784903620310494,1.5371928734686673,0.62003916977407281,-0.10605847008919053,-0.37974331473898065,-0.6766548738604371,-0.54019052228482656,-0.22286868714174993,-0.028268373684346034,-0.062111066328270584,-0.050530313066049971,-0.051316511959316663
18.799046781612358,2.8078396811572031,0.92393745334987298,-0.19110587305015656,0.059634370863112643,-0.54294086588921819,-0.76565992014448114,-0.01442103763035267,-0.027590997779278311,0.16502712120852858,-0.24821387438188386,-0.073976005302772721
17.746902427841491,2.9485283093597641,0.73828442692424223,-0.57080756073187877,0.10848774987567764,-0.6801195015231174,-0.96587430137933206,0.020171882200256838,0.29679668413315913,0.36365506846167522,-0.31063878029049297,-0.034517965181166226
17.933166822002651,2.3280754424022496,0.67788096060692049,-0.036771414887666845,0.071998027983435353,-0.55247488173200054,-0.64439455450104688,-0.080133409201734868,0.061420197345571498,0.0094659903940276149,-0.16896971443131067,-0.12758187067328414
18.06942324928707,3.6986758824581263,0.63398643016749545,-0.57345101940072263,0.34389832533797965,-0.65883684252883479,-0.91239940432956035,0.11303479470607058,0.0027526693724282442,0.052762659868579004,-0.17909813882639142,-0.072056202776361031
17.25462328127643,2.8745479049138076,0.77670130699081097,-0.30407172790138498,-0.13373737915315526,-0.69074890856420523,-0.73259581988322731,-0.040865306920706307,0.29539949290914091,0.11045975688247739,-0.22958021011915683,-0.14573910612536481
17.225219154501502,3.5751923964450709,0.56150631257281802,-0.43829804761667079,0.35063656853785524,-0.72876007707590518,-0.77168754971947839,-0.014569607573481483,0.20238548275607063,-0.13330797678833087,-0.1145388165282781,-0.14208679244386396
18.125097182422877,3.2492456834420906,0.56900805814790223,-0.45302884061716098,0.08394972172703348,-0.58967253018678523,-0.93699506800590215,-0.20760338832974776,0.4502729044423292,0.20737456865450521,-0.23731593757975752,-0.23346972989251821
17.493861858309241,2.040641264545076,0.7167273043896677,-0.12396980605294604,-0.33117780308768147,-0.7220728821690412,-0.70733345810956172,-0.23478786854579575,0.24190355089125246,0.10247377679127589,-0.25264461682857625,-0.31278372380653063
17.757329227378069,3.7882556178667901,0.30018317370577524,-0.85504636761549879,0.058120190948598556,-0.50935100398933941,-0.7017013391258885,-0.026300642684619423,0.20249748084276933,-0.068810415051580323,-0.24604040586526052,-0.017728922252557164
17.404162290720965,3.673133815692911,0.10765305394175156,-0.74396101587666297,0.058984800523308491,-0.6605248517019322,-0.74553501812967904,-0.016931410526247134,0.5236737157958179,0.11854589577658931,-0.22140461638123829,-0.11823461577523436
16.773456983910361,2.2515090006852208,0.43867795760842032,-0.082164612151721481,0.11283445933832667,-0.62605111010997416,-0.61056579649120946,0.13102606345190349,0.46776055041445797,0.0047095156196100742,-0.22243885463002158,-0.20185569338694886
16.3856994677055,2.8576968426955358,0.6771356977057239,-0.31785924019076472,0.21958416566929584,-0.31329601499262044,-0.3222480356275198,0.3028298816606339,0.47664503354798932,-0.1103971113033298,-0.17955498609213463,-0.13148396690294589
16.099727819405473,2.819629648700869,0.65118588113103526,-0.18900525867375792,0.34782590115961753,-0.25013366231493878,-0.32616498472818661,0.13919420639352545,0.511106829556502,0.0026171013669692668,-0.37965544570857995,-0.1612617072429654
15.668959592227699,2.3214982588535866,0.64969284529559579,0.012342842759068865,0.024352322478587096,-0.66999107683162962,-0.53978377084601914,-0.14635081129897612,0.20888546400022492,-0.15971349441580757,-0.38001637011546074,-0.28261042291830041
16.88284845657957,3.3932907020290237,0.50411553775835127,-0.11059080502834659,0.12771682273231874,-1.1430266545477952,-0.71115801623662867,0.25024942004436124,0.42626620275705224,-0.13540936106486842,-0.20842331425347999,-0.18879799498037259
15.925491049052159,2.8484909006953516,0.74084877260336934,-0.11322462351099709,-0.15349731668266334,-1.0317607816546071,-0.7449780889440063,0.084730560692093324,0.54583423323262548,0.15548227780264251,-0.14827794707754532,-0.2240127187396094
15.131423356760653,1.7831249343014484,0.63786869805630375,-0.10211890845384068,-0.23869571495830547,-0.6202898612463239,-0.42892220798317826,-0.033503910150024414,0.39012035054242145,0.17056044794442654,-0.037391159478311418,-0.18593436331522487
13.941501424525519,1.4584390061264767,0.40225992424047258,-0.33220387919147953,-0.35365592287446601,-0.73484986497089633,-0.53737130916462739,-0.39875523503513771,0.21993893277663262,-0.23626600346320262,-0.3148428555678634,-0.21811021266693587
15.371795031392322,2.1991856165781356,0.53295600958480571,-0.29449484087868194,-0.22254702128645765,-1.0019550923402298,-0.62057870668425719,0.063578945991680083,0.26309266025246653,-0.33357972974979549,-0.16794539715087303,-0.2112718093603759
15.42149556344137,2.3712066987838161,0.76038823209206796,-0.30071925927084125,-0.096678400169761092,-1.0853866629567672,-0.66395495405263938,0.20437145318282957,0.43585535777206635,-0.18846876952308389,-0.06913587947434495,-0.24276352113848695
14.696890360233057,2.4935371067314569,1.0273581119869897,-0.010596315570905446,-0.22647855647237045,-0.88891124027117163,-0.35191954802392117,-0.049350719177586148,0.48168498263444148,0.13183088644253141,-0.1098081335030458,-0.34207759501866625
14.724953966799934,2.2788549608962483,0.89043031762274161,-0.090123611994679803,-0.13076662732515046,-0.73840147226022257,-0.36211462367777253,-0.065908053675903008,0.33059697066685462,0.11115471794505562,0.048336053374812893,-0.079062910240803752
15.339095823893331,1.4953923101622297,1.1373831002351702,0.019248193670985236,-0.3790296829465159,-0.29963481152268739,-1.0301217083412564,0.43733526018426905,0.22220868746448602,0.0060210414467346488,0.10217808598840226,-0.38985668386031597
15.870818042642835,0.76405900063130661,1.0742932592693981,0.0031989939136692078,-0.74306894519223154,-0.13893719573075558,-1.177177038344162,0.70304017533501217,0.095862208361032097,0.074065884256960826,0.063203661071861761,-0.4995051291529044
14.808045394798867,1.0316877714164099,1.2073155337532879,-0.044827254825696265,-0.67912573546569244,-0.43988526799051814,-0.77077622170108673,0.30011590076490885,0.08695542494110918,0.19512792694022718,0.14831216173699857,-0.32213982597551888
14.057629608985529,1.1413310717049152,1.1609179135018006,0.14813587530744585,-0.63942603137817056,-0.40380074309594377,-0.40806250361603946,-0.072300631021017567,0.10683197590305013,0.024833640301938999,-0.011273489155092496,-0.36605093539074235
13.6121755467724,1.0086190689988019,1.038662629898421,0.056406048867804079,-0.47818932389888075,-0.64391588306319425,-0.73617879275408349,-0.1861459710982776,-0.049222553182361781,-0.09185625303035358,0.059551110133576578,-0.36219095358549802
13.523739061650831,0.90021333192252917,0.96257174217802621,0.11834637783807674,-0.30077924125157163,-0.69747826412445435,-0.39047768321145138,-0.022134510073045413,-0.0085720216441170869,-0.1938652340569185,0.0097145026276724885,-0.24264114327430406
13.585894404678021,1.0960378258909627,0.87511509991571568,0.26388244433410041,-0.21086889934478237,-0.57872545046149371,-0.25943712291228538,-0.32428545928447972,0.13231898430560682,-0.11746814684592639,-0.043949251738003167,-0.17299371167153244
13.507436312404197,1.1149601740507684,0.7892079916014384,0.22181663198146395,-0.12215783231790675,-0.45517936141431264,-0.15335957429255911,-0.25019653134566294,0.06339937821594227,-0.05190929671051512,0.11505257456460316,-0.23774388054749285
13.41695649543829,1.0946138086607999,1.1104955842236941,0.18439630801775458,-0.18480465776690211,-0.56857189563043109,-0.21712439628685207,-0.20104045651351754,0.19950420267695781,0.0032002189254628404,-0.069086279065429093,-0.283411739317109
13.104738266321505,1.0453689126557968,1.067531053480574,0.44032473877165401,-0.20662115839143713,-0.53134164179890397,-0.19657668682243556,-0.19806965431237189,0.23088023950157813,0.0073104310885500163,-0.15417842974197302,-0.38271062899352537
13.278809875867575,0.98099496893367599,0.82400279374137453,0.014767215968286347,-0.038712945163201881,-0.39590569190343455,-0.021626925956538184,-0.030693563397238017,0.12376064779194638,-0.11351275212597516,-0.12087111900842358,-0.21558120726054197
12.842688840996978,0.45059221931806698,0.36578752407264042,0.0040404679786266535,-0.13896950404897496,-0.53471361001144768,-0.13875362902550248,-0.12827589040569867,0.30584772784690084,0.045929358489247424,0.019468383043277245,-0.26553181095362072
12.760764983189835,0.67412300024550353,0.36598801934507685,-0.023265775023812281,-0.13202272104508841,-0.45372195845080843,-0.12048204425675459,-0.11817587978505148,0.27300689940619949,-0.17771968162127175,0.03935453255564305,-0.15607381200542511
12.891940758587053,0.64449731007917155,0.74146158787758853,0.20364082782393925,0.089653975308295789,-0.35967297347604887,-0.30532562226258081,-0.36838394987376816,0.084696431736042965,-0.24649289970172669,-0.044054904981765335,0.075794752930762835
12.651061595072163,0.44222177666013096,0.54075374334120796,0.11342664837287951,0.11942261648365468,-0.32773718799965162,-0.12848692290929778,-0.27035355839112446,0.03545942014861124,-0.21097588003145665,0.029832585260397088,-0.038593144913605153
12.943477250251924,0.79862200775606096,0.61739021344914014,0.16489258886286501,0.16023976598821524,-0.22530796021875818,0.040797302960883221,-0.26092520874904251,0.052704909516776741,-0.22586558526243181,-0.18053426495912794,-0.15948468678308511
12.731427048164623,0.76039272269929703,0.89744095661439693,0.23397950485453342,0.028894139358994327,-0.33952070018170272,0.19847735213048034,0.0030062223805709365,0.25318026485901812,-0.059532654228468297,-0.21636751536811349,-0.29273653460619004
12.636004187562346,0.69145175635498246,0.55108181939036016,0.2309471581861075,0.29537382593366013,-0.23974094830253637,0.24522437576273878,-0.12614295155165131,-0.087387299966707244,-0.2131778854221506,-0.041390440170073192,-0.16199899704327964
12.444852046699722,0.20704969589017025,0.42412688858702197,0.13889506520040734,0.10085385488613467,-0.23600288835559799,0.29164630928768143,-0.22938326266279394,-0.095951108056514439,-0.11686437811326532,0.020149709404824585,-0.17923298841226973
12.505265528727257,0.41814733573739471,0.57285863038454732,0.10088051666970303,0.14586563318811402,-0.1512955446729996,0.12650518438738514,-0.35445492362343861,0.048135498935862948,-0.070610401292458089,0.10134271124832465,-0.11453723820351536
12.60635205460621,0.032091553602104098,0.59706092816475287,0.32475841954408063,0.39480835745949638,-0.22633056659420836,-0.051853464520846562,-0.19250653385014779,0.0022151896929596656,-0.071293408219564772,-0.09299763005244352,-0.26660763290398753
13.264770006425039,-0.50076101337739132,0.91335112803642027,0.33294246269768724,0.28087789682649122,0.21903840165759242,-0.36003767440974593,0.27570608707156652,-0.098227237024650332,-0.023902617382256453,-0.21144317316217986,-0.14719124961296193
13.094355033452651,-0.21733641097870077,0.95882443656352145,0.24756368035878204,0.23566579403251522,0.33501659121969202,0.037491312387827519,0.31972932527518094,-0.26389851826585392,-0.096570856901221955,-0.24588677549547028,-0.22184490847957933
12.630948928161741,0.10264764482091901,0.62001913765903593,0.27256454704471511,0.37034134115414902,-0.0096398085071708172,0.0504516401091641,-0.057273914853728632,-0.029095055109810083,-0.11539031573422003,-0.19039298097849086,-0.36649161393796492
12.7569009999921,0.13095578906920649,0.50102903071424221,0.18089184922150772,0.19109023679349732,-0.24662001479885673,-0.33312217337823974,-0.31515487902092704,-0.074072639542794111,-0.19512772479780166,-0.26326545432223969,-0.2076485265171378
12.3251897736535,0.12692644100020758,0.61064700414660844,0.42700925215778279,0.4615372332702371,0.016695286102628423,0.031401110471769689,-0.43265696458069414,-0.38207330449486798,-0.37973447429210955,-0.15946851123045072,-0.016281008816826408
12.450684679912719,0.2403791105223487,0.54621156592676567,0.40721728886924707,0.40908107699533308,-0.23168664077874232,0.056625613156946822,-0.30335369077521018,-0.075653209402207169,-0.25524718259128693,0.063594926556129347,0.075860732529360916
12.41511286682929,0.050212815400161058,0.47246432653716369,0.36507376910350747,0.31870483638574243,-0.13113288215970012,0.17732664757918207,-0.20172694905005595,0.0031970382149183172,-0.31432853665735144,-0.07334717804762847,0.057489027016947788
12.273092631628669,0.011846413256568907,0.44119285225236143,0.21535604955571336,0.3919251341373447,-0.15994695191610964,0.1558816530962826,-0.20125440769877831,-0.018018016101127934,-0.45970941997637982,-0.21717220524879302,-0.2229645034185978
